0.011660000,0.000001000
0.011670000,0.000001000
0.011680000,0.000001000
0.011690000,0.000001000
0.011700000,0.000001000
0.011710000,0.000001000
0.011720000,0.000001000
0.011730000,0.000001000
0.011740000,0.000001000
0.011750000,0.000001000
0.011760000,0.000001000
0.011770000,0.000001000
0.011780000,0.000001000
0.011790000,0.000001000
0.011800000,0.000001000
0.011810000,0.000001000
0.011820000,0.000001000
0.011830000,0.000001000
0.011840000,0.000001000
0.011850000,0.000001000
0.011860000,0.000001000
0.011870000,0.000001000
0.011880000,0.000001000
0.011890000,0.000001000
0.011900000,0.000001000
0.011910000,0.000001000
0.011920000,0.000001000
0.011930000,0.000001000
0.011940000,0.000001000
0.011950000,0.000001000
0.011960000,0.000001000
0.011970000,0.000001000
0.011980000,0.000001000
0.011990000,0.000001000
0.012000000,0.000001000
0.012010000,0.000001000
0.012020000,0.000001000
0.012030000,0.000001000
0.012040000,0.000001000
0.012050000,0.000001000
0.012060000,0.000001000
0.012070000,0.000001000
0.012080000,0.000001000
0.012090000,0.000001000
0.012100000,0.000001000
0.012110000,0.000001000
0.012120000,0.000001000
0.012130000,0.000001000
0.012140000,0.000001000
0.012150000,0.000001000
0.012160000,0.000001000
0.012170000,0.000001000
0.012180000,0.000001000
0.012190000,0.000001000
0.012200000,0.000001000
0.012210000,0.000001000
0.012220000,0.000001000
0.012230000,0.000001000
0.012240000,0.000001000
0.012250000,0.000001000
0.012260000,0.000001000
0.012270000,0.000001000
0.012280000,0.000001000
0.012290000,0.000001000
0.012300000,0.000001000
0.012310000,0.000001000
0.012320000,0.000001000
0.012330000,0.000001000
0.012340000,0.000001000
0.012350000,0.000001000
0.012360000,0.000001000
0.012370000,0.000001000
0.012380000,0.000001000
0.012390000,0.000001000
0.012400000,0.000001000
0.012410000,0.000001000
0.012420000,0.000001000
0.012430000,0.000001000
0.012440000,0.000001000
0.012450000,0.000001000
0.012460000,0.000001000
0.012470000,0.000001000
0.012480000,0.000001000
0.012490000,0.000001000
0.012500000,0.000001000
0.012510000,0.000001000
0.012520000,0.000001000
0.012530000,0.000001000
0.012540000,0.000001000
0.012550000,0.000001000
0.012560000,0.000001000
0.012570000,0.000001000
0.012580000,0.000001000
0.012590000,0.000001000
0.012600000,0.000001000
0.012610000,0.000001000
0.012620000,0.000001000
0.012630000,0.000001000
0.012640000,0.000001000
0.012650000,0.000001000
0.012660000,0.000001000
0.012670000,0.000001000
0.012680000,0.000001000
0.012690000,0.000001000
0.012700000,0.000001000
0.012710000,0.000001000
0.012720000,0.000001000
0.012730000,0.000001000
0.012740000,0.000001000
0.012750000,0.000001000
0.012760000,0.000001000
0.012770000,0.000001000
0.012780000,0.000001000
0.012790000,0.000001000
0.012800000,0.000001000
0.012810000,0.000001000
0.012820000,0.000001000
0.012830000,0.000001000
0.012840000,0.000001000
0.012850000,0.000001000
0.012860000,0.000001000
0.012870000,0.000001000
0.012880000,0.000001000
0.012890000,0.000001000
0.012900000,0.000001000
0.012910000,0.000001000
0.012920000,0.000001000
0.012930000,0.000001000
0.012940000,0.000001000
0.012950000,0.000001000
0.012960000,0.000001000
0.012970000,0.000001000
0.012980000,0.000001000
0.012990000,0.000001000
0.013000000,0.000001000
0.013010000,0.000001000
0.013020000,0.000001000
0.013030000,0.000001000
0.013040000,0.000001000
0.013050000,0.000001000
0.013060000,0.000001000
0.013070000,0.000001000
0.013080000,0.000001000
0.013090000,0.000001000
0.013100000,0.000001000
0.013110000,0.000001000
0.013120000,0.000001000
0.013130000,0.000001000
0.013140000,0.000001000
0.013150000,0.000001000
0.013160000,0.000001000
0.013170000,0.000001000
0.013180000,0.000001000
0.013190000,0.000001000
0.013200000,0.000001000
0.013210000,0.000001000
0.013220000,0.000001000
0.013230000,0.000001000
0.013240000,0.000001000
0.013250000,0.000001000
0.013260000,0.000001000
0.013270000,0.000001000
0.013280000,0.000001000
0.013290000,0.000001000
0.013300000,0.000001000
0.013310000,0.000001000
0.013320000,0.000001000
0.013330000,0.000001000
0.013340000,0.000001000
0.013350000,0.000001000
0.013360000,0.000001000
0.013370000,0.000001000
0.013380000,0.000001000
0.013390000,0.000001000
0.013400000,0.000001000
0.013410000,0.000001000
0.013420000,0.000001000
0.013430000,0.000001000
0.013440000,0.000001000
0.013450000,0.000001000
0.013460000,0.000001000
0.013470000,0.000001000
0.013480000,0.000001000
0.013490000,0.000001000
0.013500000,0.000001000
0.013510000,0.000001000
0.013520000,0.000001000
0.013530000,0.000001000
0.013540000,0.000001000
0.013550000,0.000001000
0.013560000,0.000001000
0.013570000,0.000001000
0.013580000,0.000001000
0.013590000,0.000001000
0.013600000,0.000001000
0.013610000,0.000001000
0.013620000,0.000001000
0.013630000,0.000001000
0.013640000,0.000001000
0.013650000,0.000001000
0.013660000,0.000001000
0.013670000,0.000001000
0.013680000,0.000001000
0.013690000,0.000001000
0.013700000,0.000001000
0.013710000,0.000001000
0.013720000,0.000001000
0.013730000,0.000001000
0.013740000,0.000001000
0.013750000,0.000001000
0.013760000,0.000001000
0.013770000,0.000001000
0.013780000,0.000001000
0.013790000,0.000001000
0.013800000,0.000001000
0.013810000,0.000001000
0.013820000,0.000001000
0.013830000,0.000001000
0.013840000,0.000001000
0.013850000,0.000001000
0.013860000,0.000001000
0.013870000,0.000001000
0.013880000,0.000001000
0.013890000,0.000001000
0.013900000,0.000001000
0.013910000,0.000001000
0.013920000,0.000001000
0.013930000,0.000001000
0.013940000,0.000001000
0.013950000,0.000001000
0.013960000,0.000001000
0.013970000,0.000001000
0.013980000,0.000001000
0.013990000,0.000001000
0.014000000,0.000001000
0.014010000,0.000001000
0.014020000,0.000001000
0.014030000,0.000001000
0.014040000,0.000001000
0.014050000,0.000001000
0.014060000,0.000001000
0.014070000,0.000001000
0.014080000,0.000001000
0.014090000,0.000001000
0.014100000,0.000001000
0.014110000,0.000001000
0.014120000,0.000001000
0.014130000,0.000001000
0.014140000,0.000001000
0.014150000,0.000001000
0.014160000,0.000001000
0.014170000,0.000001000
0.014180000,0.000001000
0.014190000,0.000001000
0.014200000,0.000001000
0.014210000,0.000001000
0.014220000,0.000001000
0.014230000,0.000001000
0.014240000,0.000001000
0.014250000,0.000001000
0.014260000,0.000001000
0.014270000,0.000001000
0.014280000,0.000001000
0.014290000,0.000001000
0.014300000,0.000001000
0.014310000,0.000001000
0.014320000,0.000001000
0.014330000,0.000001000
0.014340000,0.000001000
0.014350000,0.000001000
0.014360000,0.000001000
0.014370000,0.000001000
0.014380000,0.000001000
0.014390000,0.000001000
0.014400000,0.000001000
0.014410000,0.000001000
0.014420000,0.000001000
0.014430000,0.000001000
0.014440000,0.000001000
0.014450000,0.000001000
0.014460000,0.000001000
0.014470000,0.000001000
0.014480000,0.000001000
0.014490000,0.000001000
0.014500000,0.000001000
0.014510000,0.000001000
0.014520000,0.000001000
0.014530000,0.000001000
0.014540000,0.000001000
0.014550000,0.000001000
0.014560000,0.000001000
0.014570000,0.000001000
0.014580000,0.000001000
0.014590000,0.000001000
0.014600000,0.000001000
0.014610000,0.000001000
0.014620000,0.000001000
0.014630000,0.000001000
0.014640000,0.000001000
0.014650000,0.000001000
0.014660000,0.000001000
0.014670000,0.000001000
0.014680000,0.000001000
0.014690000,0.000001000
0.014700000,0.000001000
0.014710000,0.000001000
0.014720000,0.000001000
0.014730000,0.000001000
0.014740000,0.000001000
0.014750000,0.000001000
0.014760000,0.000001000
0.014770000,0.000001000
0.014780000,0.000001000
0.014790000,0.000001000
0.014800000,0.000001000
0.014810000,0.000001000
0.014820000,0.000001000
0.014830000,0.000001000
0.014840000,0.000001000
0.014850000,0.000001000
0.014860000,0.000001000
0.014870000,0.000001000
0.014880000,0.000001000
0.014890000,0.000001000
0.014900000,0.000001000
0.014910000,0.000001000
0.014920000,0.000001000
0.014930000,0.000001000
0.014940000,0.000001000
0.014950000,0.000001000
0.014960000,0.000001000
0.014970000,0.000001000
0.014980000,0.000001000
0.014990000,0.000001000
0.015000000,0.000001000
0.015010000,0.000001000
0.015020000,0.000001000
0.015030000,0.000001000
0.015040000,0.000001000
0.015050000,0.000001000
0.015060000,0.000001000
0.015070000,0.000001000
0.015080000,0.000001000
0.015090000,0.000001000
0.015100000,0.000001000
0.015110000,0.000001000
0.015120000,0.000001000
0.015130000,0.000001000
0.015140000,0.000001000
0.015150000,0.000001000
0.015160000,0.000001000
0.015170000,0.000001000
0.015180000,0.000001000
0.015190000,0.000001000
0.015200000,0.000001000
0.015210000,0.000001000
0.015220000,0.000001000
0.015230000,0.000001000
0.015240000,0.000001000
0.015250000,0.000001000
0.015260000,0.000001000
0.015270000,0.000001000
0.015280000,0.000001000
0.015290000,0.000001000
0.015300000,0.000001000
0.015310000,0.000001000
0.015320000,0.000001000
0.015330000,0.000001000
0.015340000,0.000001000
0.015350000,0.000001000
0.015360000,0.000001000
0.015370000,0.000001000
0.015380000,0.000001000
0.015390000,0.000001000
0.015400000,0.000001000
0.015410000,0.000001000
0.015420000,0.000001000
0.015430000,0.000001000
0.015440000,0.000001000
0.015450000,0.000001000
0.015460000,0.000001000
0.015470000,0.000001000
0.015480000,0.000001000
0.015490000,0.000001000
0.015500000,0.000001000
0.015510000,0.000001000
0.015520000,0.000001000
0.015530000,0.000001000
0.015540000,0.000001000
0.015550000,0.000001000
0.015560000,0.000001000
0.015570000,0.000001000
0.015580000,0.000001000
0.015590000,0.000001000
0.015600000,0.000001000
0.015610000,0.000001000
0.015620000,0.000001000
0.015630000,0.000001000
0.015640000,0.000001000
0.015650000,0.000001000
0.015660000,0.000001000
0.015670000,0.000001000
0.015680000,0.000001000
0.015690000,0.000001000
0.015700000,0.000001000
0.015710000,0.000001000
0.015720000,0.000001000
0.015730000,0.000001000
0.015740000,0.000001000
0.015750000,0.000001000
0.015760000,0.000001000
0.015770000,0.000001000
0.015780000,0.000001000
0.015790000,0.000001000
0.015800000,0.000001000
0.015810000,0.000001000
0.015820000,0.000001000
0.015830000,0.000001000
0.015840000,0.000001000
0.015850000,0.000001000
0.015860000,0.000001000
0.015870000,0.000001000
0.015880000,0.000001000
0.015890000,0.000001000
0.015900000,0.000001000
0.015910000,0.000001000
0.015920000,0.000001000
0.015930000,0.000001000
0.015940000,0.000001000
0.015950000,0.000001000
0.015960000,0.000001000
0.015970000,0.000001000
0.015980000,0.000001000
0.015990000,0.000001000
0.016000000,0.000001000
0.016010000,0.000001000
0.016020000,0.000001000
0.016030000,0.000001000
0.016040000,0.000001000
0.016050000,0.000001000
0.016060000,0.000001000
0.016070000,0.000001000
0.016080000,0.000001000
0.016090000,0.000001000
0.016100000,0.000001000
0.016110000,0.000001000
0.016120000,0.000001000
0.016130000,0.000001000
0.016140000,0.000001000
0.016150000,0.000001000
0.016160000,0.000001000
0.016170000,0.000001000
0.016180000,0.000001000
0.016190000,0.000001000
0.016200000,0.000001000
0.016210000,0.000001000
0.016220000,0.000001000
0.016230000,0.000001000
0.016240000,0.000001000
0.016250000,0.000001000
0.016260000,0.000001000
0.016270000,0.000001000
0.016280000,0.000001000
0.016290000,0.000001000
0.016300000,0.000001000
0.016310000,0.000001000
0.016320000,0.000001000
0.016330000,0.000001000
0.016340000,0.000001000
0.016350000,0.000001000
0.016360000,0.000001000
0.016370000,0.000001000
0.016380000,0.000001000
0.016390000,0.000001000
0.016400000,0.000001000
0.016410000,0.000001000
0.016420000,0.000001000
0.016430000,0.000001000
0.016440000,0.000001000
0.016450000,0.000001000
0.016460000,0.000001000
0.016470000,0.000001000
0.016480000,0.000001000
0.016490000,0.000001000
0.016500000,0.000001000
0.016510000,0.000001000
0.016520000,0.000001000
0.016530000,0.000001000
0.016540000,0.000001000
0.016550000,0.000001000
0.016560000,0.000001000
0.016570000,0.000001000
0.016580000,0.000001000
0.016590000,0.000001000
0.016600000,0.000001000
0.016610000,0.000001000
0.016620000,0.000001000
0.016630000,0.000001000
0.016640000,0.000001000
0.016650000,0.000001000
0.016660000,0.000001000
0.016670000,0.000001000
0.016680000,0.000001000
0.016690000,0.000001000
0.016700000,0.000001000
0.016710000,0.000001000
0.016720000,0.000001000
0.016730000,0.000001000
0.016740000,0.000001000
0.016750000,0.000001000
0.016760000,0.000001000
0.016770000,0.000001000
0.016780000,0.000001000
0.016790000,0.000001000
0.016800000,0.000001000
0.016810000,0.000001000
0.016820000,0.000001000
0.016830000,0.000001000
0.016840000,0.000001000
0.016850000,0.000001000
0.016860000,0.000001000
0.016870000,0.000001000
0.016880000,0.000001000
0.016890000,0.000001000
0.016900000,0.000001000
0.016910000,0.000001000
0.016920000,0.000001000
0.016930000,0.000001000
0.016940000,0.000001000
0.016950000,0.000001000
0.016960000,0.000001000
0.016970000,0.000001000
0.016980000,0.000001000
0.016990000,0.000001000
0.017000000,0.000001000
0.017010000,0.000001000
0.017020000,0.000001000
0.017030000,0.000001000
0.017040000,0.000001000
0.017050000,0.000001000
0.017060000,0.000001000
0.017070000,0.000001000
0.017080000,0.000001000
0.017090000,0.000001000
0.017100000,0.000001000
0.017110000,0.000001000
0.017120000,0.000001000
0.017130000,0.000001000
0.017140000,0.000001000
0.017150000,0.000001000
0.017160000,0.000001000
0.017170000,0.000001000
0.017180000,0.000001000
0.017190000,0.000001000
0.017200000,0.000001000
0.017210000,0.000001000
0.017220000,0.000001000
0.017230000,0.000001000
0.017240000,0.000001000
0.017250000,0.000001000
0.017260000,0.000001000
0.017270000,0.000001000
0.017280000,0.000001000
0.017290000,0.000001000
0.017300000,0.000001000
0.017310000,0.000001000
0.017320000,0.000001000
0.017330000,0.000001000
0.017340000,0.000001000
0.017350000,0.000001000
0.017360000,0.000001000
0.017370000,0.000001000
0.017380000,0.000001000
0.017390000,0.000001000
0.017400000,0.000001000
0.017410000,0.000001000
0.017420000,0.000001000
0.017430000,0.000001000
0.017440000,0.000001000
0.017450000,0.000001000
0.017460000,0.000001000
0.017470000,0.000001000
0.017480000,0.000001000
0.017490000,0.000001000
0.017500000,0.000001000
0.017510000,0.000001000
0.017520000,0.000001000
0.017530000,0.000001000
0.017540000,0.000001000
0.017550000,0.000001000
0.017560000,0.000001000
0.017570000,0.000001000
0.017580000,0.000001000
0.017590000,0.000001000
0.017600000,0.000001000
0.017610000,0.000001000
0.017620000,0.000001000
0.017630000,0.000001000
0.017640000,0.000001000
0.017650000,0.000001000
0.017660000,0.000001000
0.017670000,0.000001000
0.017680000,0.000001000
0.017690000,0.000001000
0.017700000,0.000001000
0.017710000,0.000001000
0.017720000,0.000001000
0.017730000,0.000001000
0.017740000,0.000001000
0.017750000,0.000001000
0.017760000,0.000001000
0.017770000,0.000001000
0.017780000,0.000001000
0.017790000,0.000001000
0.017800000,0.000001000
0.017810000,0.000001000
0.017820000,0.000001000
0.017830000,0.000001000
0.017840000,0.000001000
0.017850000,0.000001000
0.017860000,0.000001000
0.017870000,0.000001000
0.017880000,0.000001000
0.017890000,0.000001000
0.017900000,0.000001000
0.017910000,0.000001000
0.017920000,0.000001000
0.017930000,0.000001000
0.017940000,0.000001000
0.017950000,0.000001000
0.017960000,0.000001000
0.017970000,0.000001000
0.017980000,0.000001000
0.017990000,0.000001000
0.018000000,0.000001000
0.018010000,0.000001000
0.018020000,0.000001000
0.018030000,0.000001000
0.018040000,0.000001000
0.018050000,0.000001000
0.018060000,0.000001000
0.018070000,0.000001000
0.018080000,0.000001000
0.018090000,0.000001000
0.018100000,0.000001000
0.018110000,0.000001000
0.018120000,0.000001000
0.018130000,0.000001000
0.018140000,0.000001000
0.018150000,0.000001000
0.018160000,0.000001000
0.018170000,0.000001000
0.018180000,0.000001000
0.018190000,0.000001000
0.018200000,0.000001000
0.018210000,0.000001000
0.018220000,0.000001000
0.018230000,0.000001000
0.018240000,0.000001000
0.018250000,0.000001000
0.018260000,0.000001000
0.018270000,0.000001000
0.018280000,0.000001000
0.018290000,0.000001000
0.018300000,0.000001000
0.018310000,0.000001000
0.018320000,0.000001000
0.018330000,0.000001000
0.018340000,0.000001000
0.018350000,0.000001000
0.018360000,0.000001000
0.018370000,0.000001000
0.018380000,0.000001000
0.018390000,0.000001000
0.018400000,0.000001000
0.018410000,0.000001000
0.018420000,0.000001000
0.018430000,0.000001000
0.018440000,0.000001000
0.018450000,0.000001000
0.018460000,0.000001000
0.018470000,0.000001000
0.018480000,0.000001000
0.018490000,0.000001000
0.018500000,0.000001000
0.018510000,0.000001000
0.018520000,0.000001000
0.018530000,0.000001000
0.018540000,0.000001000
0.018550000,0.000001000
0.018560000,0.000001000
0.018570000,0.000001000
0.018580000,0.000001000
0.018590000,0.000001000
0.018600000,0.000001000
0.018610000,0.000001000
0.018620000,0.000001000
0.018630000,0.000001000
0.018640000,0.000001000
0.018650000,0.000001000
0.018660000,0.000001000
0.018670000,0.000001000
0.018680000,0.000001000
0.018690000,0.000001000
0.018700000,0.000001000
0.018710000,0.000001000
0.018720000,0.000001000
0.018730000,0.000001000
0.018740000,0.000001000
