0.046640000,0.000001000
0.046650000,0.000001000
0.046660000,0.000001000
0.046670000,0.000001000
0.046680000,0.000001000
0.046690000,0.000001000
0.046700000,0.000001000
0.046710000,0.000001000
0.046720000,0.000001000
0.046730000,0.000001000
0.046740000,0.000001000
0.046750000,0.000001000
0.046760000,0.000001000
0.046770000,0.000001000
0.046780000,0.000001000
0.046790000,0.000001000
0.046800000,0.000001000
0.046810000,0.000001000
0.046820000,0.000001000
0.046830000,0.000001000
0.046840000,0.000001000
0.046850000,0.000001000
0.046860000,0.000001000
0.046870000,0.000001000
0.046880000,0.000001000
0.046890000,0.000001000
0.046900000,0.000001000
0.046910000,0.000001000
0.046920000,0.000001000
0.046930000,0.000001000
0.046940000,0.000001000
0.046950000,0.000001000
0.046960000,0.000001000
0.046970000,0.000001000
0.046980000,0.000001000
0.046990000,0.000001000
0.047000000,0.000001000
0.047010000,0.000001000
0.047020000,0.000001000
0.047030000,0.000001000
0.047040000,0.000001000
0.047050000,0.000001000
0.047060000,0.000001000
0.047070000,0.000001000
0.047080000,0.000001000
0.047090000,0.000001000
0.047100000,0.000001000
0.047110000,0.000001000
0.047120000,0.000001000
0.047130000,0.000001000
0.047140000,0.000001000
0.047150000,0.000001000
0.047160000,0.000001000
0.047170000,0.000001000
0.047180000,0.000001000
0.047190000,0.000001000
0.047200000,0.000001000
0.047210000,0.000001000
0.047220000,0.000001000
0.047230000,0.000001000
0.047240000,0.000001000
0.047250000,0.000001000
0.047260000,0.000001000
0.047270000,0.000001000
0.047280000,0.000001000
0.047290000,0.000001000
0.047300000,0.000001000
0.047310000,0.000001000
0.047320000,0.000001000
0.047330000,0.000001000
0.047340000,0.000001000
0.047350000,0.000001000
0.047360000,0.000001000
0.047370000,0.000001000
0.047380000,0.000001000
0.047390000,0.000001000
0.047400000,0.000001000
0.047410000,0.000001000
0.047420000,0.000001000
0.047430000,0.000001000
0.047440000,0.000001000
0.047450000,0.000001000
0.047460000,0.000001000
0.047470000,0.000001000
0.047480000,0.000001000
0.047490000,0.000001000
0.047500000,0.000001000
0.047510000,0.000001000
0.047520000,0.000001000
0.047530000,0.000001000
0.047540000,0.000001000
0.047550000,0.000001000
0.047560000,0.000001000
0.047570000,0.000001000
0.047580000,0.000001000
0.047590000,0.000001000
0.047600000,0.000001000
0.047610000,0.000001000
0.047620000,0.000001000
0.047630000,0.000001000
0.047640000,0.000001000
0.047650000,0.000001000
0.047660000,0.000001000
0.047670000,0.000001000
0.047680000,0.000001000
0.047690000,0.000001000
0.047700000,0.000001000
0.047710000,0.000001000
0.047720000,0.000001000
0.047730000,0.000001000
0.047740000,0.000001000
0.047750000,0.000001000
0.047760000,0.000001000
0.047770000,0.000001000
0.047780000,0.000001000
0.047790000,0.000001000
0.047800000,0.000001000
0.047810000,0.000001000
0.047820000,0.000001000
0.047830000,0.000001000
0.047840000,0.000001000
0.047850000,0.000001000
0.047860000,0.000001000
0.047870000,0.000001000
0.047880000,0.000001000
0.047890000,0.000001000
0.047900000,0.000001000
0.047910000,0.000001000
0.047920000,0.000001000
0.047930000,0.000001000
0.047940000,0.000001000
0.047950000,0.000001000
0.047960000,0.000001000
0.047970000,0.000001000
0.047980000,0.000001000
0.047990000,0.000001000
0.048000000,0.000001000
0.048010000,0.000001000
0.048020000,0.000001000
0.048030000,0.000001000
0.048040000,0.000001000
0.048050000,0.000001000
0.048060000,0.000001000
0.048070000,0.000001000
0.048080000,0.000001000
0.048090000,0.000001000
0.048100000,0.000001000
0.048110000,0.000001000
0.048120000,0.000001000
0.048130000,0.000001000
0.048140000,0.000001000
0.048150000,0.000001000
0.048160000,0.000001000
0.048170000,0.000001000
0.048180000,0.000001000
0.048190000,0.000001000
0.048200000,0.000001000
0.048210000,0.000001000
0.048220000,0.000001000
0.048230000,0.000001000
0.048240000,0.000001000
0.048250000,0.000001000
0.048260000,0.000001000
0.048270000,0.000001000
0.048280000,0.000001000
0.048290000,0.000001000
0.048300000,0.000001000
0.048310000,0.000001000
0.048320000,0.000001000
0.048330000,0.000001000
0.048340000,0.000001000
0.048350000,0.000001000
0.048360000,0.000001000
0.048370000,0.000001000
0.048380000,0.000001000
0.048390000,0.000001000
0.048400000,0.000001000
0.048410000,0.000001000
0.048420000,0.000001000
0.048430000,0.000001000
0.048440000,0.000001000
0.048450000,0.000001000
0.048460000,0.000001000
0.048470000,0.000001000
0.048480000,0.000001000
0.048490000,0.000001000
0.048500000,0.000001000
0.048510000,0.000001000
0.048520000,0.000001000
0.048530000,0.000001000
0.048540000,0.000001000
0.048550000,0.000001000
0.048560000,0.000001000
0.048570000,0.000001000
0.048580000,0.000001000
0.048590000,0.000001000
0.048600000,0.000001000
0.048610000,0.000001000
0.048620000,0.000001000
0.048630000,0.000001000
0.048640000,0.000001000
0.048650000,0.000001000
0.048660000,0.000001000
0.048670000,0.000001000
0.048680000,0.000001000
0.048690000,0.000001000
0.048700000,0.000001000
0.048710000,0.000001000
0.048720000,0.000001000
0.048730000,0.000001000
0.048740000,0.000001000
0.048750000,0.000001000
0.048760000,0.000001000
0.048770000,0.000001000
0.048780000,0.000001000
0.048790000,0.000001000
0.048800000,0.000001000
0.048810000,0.000001000
0.048820000,0.000001000
0.048830000,0.000001000
0.048840000,0.000001000
0.048850000,0.000001000
0.048860000,0.000001000
0.048870000,0.000001000
0.048880000,0.000001000
0.048890000,0.000001000
0.048900000,0.000001000
0.048910000,0.000001000
0.048920000,0.000001000
0.048930000,0.000001000
0.048940000,0.000001000
0.048950000,0.000001000
0.048960000,0.000001000
0.048970000,0.000001000
0.048980000,0.000001000
0.048990000,0.000001000
0.049000000,0.000001000
0.049010000,0.000001000
0.049020000,0.000001000
0.049030000,0.000001000
0.049040000,0.000001000
0.049050000,0.000001000
0.049060000,0.000001000
0.049070000,0.000001000
0.049080000,0.000001000
0.049090000,0.000001000
0.049100000,0.000001000
0.049110000,0.000001000
0.049120000,0.000001000
0.049130000,0.000001000
0.049140000,0.000001000
0.049150000,0.000001000
0.049160000,0.000001000
0.049170000,0.000001000
0.049180000,0.000001000
0.049190000,0.000001000
0.049200000,0.000001000
0.049210000,0.000001000
0.049220000,0.000001000
0.049230000,0.000001000
0.049240000,0.000001000
0.049250000,0.000001000
0.049260000,0.000001000
0.049270000,0.000001000
0.049280000,0.000001000
0.049290000,0.000001000
0.049300000,0.000001000
0.049310000,0.000001000
0.049320000,0.000001000
0.049330000,0.000001000
0.049340000,0.000001000
0.049350000,0.000001000
0.049360000,0.000001000
0.049370000,0.000001000
0.049380000,0.000001000
0.049390000,0.000001000
0.049400000,0.000001000
0.049410000,0.000001000
0.049420000,0.000001000
0.049430000,0.000001000
0.049440000,0.000001000
0.049450000,0.000001000
0.049460000,0.000001000
0.049470000,0.000001000
0.049480000,0.000001000
0.049490000,0.000001000
0.049500000,0.000001000
0.049510000,0.000001000
0.049520000,0.000001000
0.049530000,0.000001000
0.049540000,0.000001000
0.049550000,0.000001000
0.049560000,0.000001000
0.049570000,0.000001000
0.049580000,0.000001000
0.049590000,0.000001000
0.049600000,0.000001000
0.049610000,0.000001000
0.049620000,0.000001000
0.049630000,0.000001000
0.049640000,0.000001000
0.049650000,0.000001000
0.049660000,0.000001000
0.049670000,0.000001000
0.049680000,0.000001000
0.049690000,0.000001000
0.049700000,0.000001000
0.049710000,0.000001000
0.049720000,0.000001000
0.049730000,0.000001000
0.049740000,0.000001000
0.049750000,0.000001000
0.049760000,0.000001000
0.049770000,0.000001000
0.049780000,0.000001000
0.049790000,0.000001000
0.049800000,0.000001000
0.049810000,0.000001000
0.049820000,0.000001000
0.049830000,0.000001000
0.049840000,0.000001000
0.049850000,0.000001000
0.049860000,0.000001000
0.049870000,0.000001000
0.049880000,0.000001000
0.049890000,0.000001000
0.049900000,0.000001000
0.049910000,0.000001000
0.049920000,0.000001000
0.049930000,0.000001000
0.049940000,0.000001000
0.049950000,0.000001000
0.049960000,0.000001000
0.049970000,0.000001000
0.049980000,0.000001000
0.049990000,0.000001000
0.050000000,0.000001000
0.050010000,0.000001000
0.050020000,0.000001000
0.050030000,0.000001000
0.050040000,0.000001000
0.050050000,0.000001000
0.050060000,0.000001000
0.050070000,0.000001000
0.050080000,0.000001000
0.050090000,0.000001000
0.050100000,0.000001000
0.050110000,0.000001000
0.050120000,0.000001000
0.050130000,0.000001000
0.050140000,0.000001000
0.050150000,0.000001000
0.050160000,0.000001000
0.050170000,0.000001000
0.050180000,0.000001000
0.050190000,0.000001000
0.050200000,0.000001000
0.050210000,0.000001000
0.050220000,0.000001000
0.050230000,0.000001000
0.050240000,0.000001000
0.050250000,0.000001000
0.050260000,0.000001000
0.050270000,0.000001000
0.050280000,0.000001000
0.050290000,0.000001000
0.050300000,0.000001000
0.050310000,0.000001000
0.050320000,0.000001000
0.050330000,0.000001000
0.050340000,0.000001000
0.050350000,0.000001000
0.050360000,0.000001000
0.050370000,0.000001000
0.050380000,0.000001000
0.050390000,0.000001000
0.050400000,0.000001000
0.050410000,0.000001000
0.050420000,0.000001000
0.050430000,0.000001000
0.050440000,0.000001000
0.050450000,0.000001000
0.050460000,0.000001000
0.050470000,0.000001000
0.050480000,0.000001000
0.050490000,0.000001000
0.050500000,0.000001000
0.050510000,0.000001000
0.050520000,0.000001000
0.050530000,0.000001000
0.050540000,0.000001000
0.050550000,0.000001000
0.050560000,0.000001000
0.050570000,0.000001000
0.050580000,0.000001000
0.050590000,0.000001000
0.050600000,0.000001000
0.050610000,0.000001000
0.050620000,0.000001000
0.050630000,0.000001000
0.050640000,0.000001000
0.050650000,0.000001000
0.050660000,0.000001000
0.050670000,0.000001000
0.050680000,0.000001000
0.050690000,0.000001000
0.050700000,0.000001000
0.050710000,0.000001000
0.050720000,0.000001000
0.050730000,0.000001000
0.050740000,0.000001000
0.050750000,0.000001000
0.050760000,0.000001000
0.050770000,0.000001000
0.050780000,0.000001000
0.050790000,0.000001000
0.050800000,0.000001000
0.050810000,0.000001000
0.050820000,0.000001000
0.050830000,0.000001000
0.050840000,0.000001000
0.050850000,0.000001000
0.050860000,0.000001000
0.050870000,0.000001000
0.050880000,0.000001000
0.050890000,0.000001000
0.050900000,0.000001000
0.050910000,0.000001000
0.050920000,0.000001000
0.050930000,0.000001000
0.050940000,0.000001000
0.050950000,0.000001000
0.050960000,0.000001000
0.050970000,0.000001000
0.050980000,0.000001000
0.050990000,0.000001000
0.051000000,0.000001000
0.051010000,0.000001000
0.051020000,0.000001000
0.051030000,0.000001000
0.051040000,0.000001000
0.051050000,0.000001000
0.051060000,0.000001000
0.051070000,0.000001000
0.051080000,0.000001000
0.051090000,0.000001000
0.051100000,0.000001000
0.051110000,0.000001000
0.051120000,0.000001000
0.051130000,0.000001000
0.051140000,0.000001000
0.051150000,0.000001000
0.051160000,0.000001000
0.051170000,0.000001000
0.051180000,0.000001000
0.051190000,0.000001000
0.051200000,0.000001000
0.051210000,0.000001000
0.051220000,0.000001000
0.051230000,0.000001000
0.051240000,0.000001000
0.051250000,0.000001000
0.051260000,0.000001000
0.051270000,0.000001000
0.051280000,0.000001000
0.051290000,0.000001000
0.051300000,0.000001000
0.051310000,0.000001000
0.051320000,0.000001000
0.051330000,0.000001000
0.051340000,0.000001000
0.051350000,0.000001000
0.051360000,0.000001000
0.051370000,0.000001000
0.051380000,0.000001000
0.051390000,0.000001000
0.051400000,0.000001000
0.051410000,0.000001000
0.051420000,0.000001000
0.051430000,0.000001000
0.051440000,0.000001000
0.051450000,0.000001000
0.051460000,0.000001000
0.051470000,0.000001000
0.051480000,0.000001000
0.051490000,0.000001000
0.051500000,0.000001000
0.051510000,0.000001000
0.051520000,0.000001000
0.051530000,0.000001000
0.051540000,0.000001000
0.051550000,0.000001000
0.051560000,0.000001000
0.051570000,0.000001000
0.051580000,0.000001000
0.051590000,0.000001000
0.051600000,0.000001000
0.051610000,0.000001000
0.051620000,0.000001000
0.051630000,0.000001000
0.051640000,0.000001000
0.051650000,0.000001000
0.051660000,0.000001000
0.051670000,0.000001000
0.051680000,0.000001000
0.051690000,0.000001000
0.051700000,0.000001000
0.051710000,0.000001000
0.051720000,0.000001000
0.051730000,0.000001000
0.051740000,0.000001000
0.051750000,0.000001000
0.051760000,0.000001000
0.051770000,0.000001000
0.051780000,0.000001000
0.051790000,0.000001000
0.051800000,0.000001000
0.051810000,0.000001000
0.051820000,0.000001000
0.051830000,0.000001000
0.051840000,0.000001000
0.051850000,0.000001000
0.051860000,0.000001000
0.051870000,0.000001000
0.051880000,0.000001000
0.051890000,0.000001000
0.051900000,0.000001000
0.051910000,0.000001000
0.051920000,0.000001000
0.051930000,0.000001000
0.051940000,0.000001000
0.051950000,0.000001000
0.051960000,0.000001000
0.051970000,0.000001000
0.051980000,0.000001000
0.051990000,0.000001000
0.052000000,0.000001000
0.052010000,0.000001000
0.052020000,0.000001000
0.052030000,0.000001000
0.052040000,0.000001000
0.052050000,0.000001000
0.052060000,0.000001000
0.052070000,0.000001000
0.052080000,0.000001000
0.052090000,0.000001000
0.052100000,0.000001000
0.052110000,0.000001000
0.052120000,0.000001000
0.052130000,0.000001000
0.052140000,0.000001000
0.052150000,0.000001000
0.052160000,0.000001000
0.052170000,0.000001000
0.052180000,0.000001000
0.052190000,0.000001000
0.052200000,0.000001000
0.052210000,0.000001000
0.052220000,0.000001000
0.052230000,0.000001000
0.052240000,0.000001000
0.052250000,0.000001000
0.052260000,0.000001000
0.052270000,0.000001000
0.052280000,0.000001000
0.052290000,0.000001000
0.052300000,0.000001000
0.052310000,0.000001000
0.052320000,0.000001000
0.052330000,0.000001000
0.052340000,0.000001000
0.052350000,0.000001000
0.052360000,0.000001000
0.052370000,0.000001000
